1.0358903431488842	0.1364764697182035	0.20883302218824853	-0.19329399972103187	-0.2897694030144252	-0.7296095371202139	-0.4980685692160699	-0.36037185724277215	-0.703298063494743	-0.8274005140948808	-0.7370644546474306	-0.5112243060288054	-0.860728380687144	-1.4755398144023142	-1.4101996548990614	-0.04551122285797027	0.3890666165227243	0.5136075916832865	0.9538862503494998	1.4599435930793903	0.28557482026253866	-0.013937454507405174	0.2101485958695221	0.39125923932484685	0.013251068238914766	0.308816621965038	0.49650513382673045	0.17506663103556086	-0.18013826290829643	0.84513215936422	0.7105051193138938	0.928451825844878	0.8569723224956819	1.210423118197841	1.1494682042988336	0.49255841278290985	0.5022059531122491	0.21234121867164465	0.09043139087362943	0.2167264642758898	0.6973493825011584	1.0108944432046867	-4.8780518787361276	-0.9422939489261037	-0.5870890549822465	-0.25819563466386014
2.0893789838871477	0.20709620595527117	-0.4914045119272598	-0.6813999436510616	0.08934066666377762	1.159301362230662	1.2974079011676825	1.555040651217847	0.15989783455034678	-0.68195107991343	0.0597317504408123	0.9714811597976959	1.5313828339981113	0.2934369782917843	0.2766683643516492	-0.06925758756022585	-0.36827832565354157	-0.45622560156334035	-0.07512073928754577	0.40817885759543465	0.22389999880576997	-0.47803652598897056	-0.818322125939164	-1.1598038088417304	-1.5057297607536053	-1.1475498217316318	0.14767902635061106	0.030415991804212724	-0.48211727959118406	-1.1895006723406056	-0.7572867164577635	-0.16893116692466442	-0.20997322901590385	1.2853356717611322	0.4149742504473977	0.03317753626777976	-1.18911956747833	-0.265467960114987	0.05310638898894083	0.7222678956279629	1.9887086687290647	1.560698592634711	-3.499201348042377	-0.2912775540186489	-0.4503624498360204	-0.12228979493383559
0.7210191735346324	-0.5586123167822905	-0.7853824543068085	-1.2713184632879186	-0.4290293810539946	0.13789596275730046	2.1302335995798516	1.0611743798214095	-0.44522724802003155	-0.7367888534086976	-0.6881952525105866	-0.3804357801558836	1.0779067763973256	0.5752383708402995	-0.056478440835143556	0.10550022882522644	-0.28324857835966155	-0.25085284442758754	0.5590405038742624	2.0492442647496665	1.4013295861081865	0.25128103151955944	-0.7529867203747346	-0.22587573356595847	-0.7691845873407716	-0.5748101837483276	-0.12126990869929156	1.1907573155497055	0.05690662792711544	-1.1255376605935856	-0.7691845873407716	-0.6072059176804016	-0.6396016516124755	0.4973104328666958	0.05690662792711544	-0.10507204173325456	0.1238524120977456	-0.2670507113936246	-0.8015803212728456	0.15409382972333743	1.6442975905987414	2.9563248148477386	-2.7291264902312484	-0.8745517119548422	-0.9959547248652896	0.49424903601011444
0.19462169424637213	-0.7585100942519276	-0.939263086071982	-1.1699367515540833	-1.0305653974276836	-0.8573832707657381	-0.02434286095102606	0.03945136249219847	-0.501116930477805	-0.9121575576731122	-0.3447234821534661	0.9561775393996423	2.6857553706423136	1.8001457523423168	1.8743882078421528	2.436733904916815	1.446598807035508	0.9627149495359152	1.3478071464916288	1.6494348084745423	0.5536007621916991	-0.06012745895990406	-0.6101765672188013	-0.5635466742131485	-0.8597924962907011	-0.7652914768444468	-0.43675292866056553	-0.15368592519986857	-0.49466274282883443	-0.7822201094507689	-0.646338325412775	-0.3669551770603301	-0.3882963873843396	0.01629199679808661	0.163510175818174	0.03066315514251665	-0.2748136957026472	-0.3727723178011973	-0.571436876397548	-0.3413300921785525	0.1667258895528929	0.6159670274490006	-2.5447091404488993	-0.1194915831174243	-0.2199756326688541	0.16978648879469715
0.4336926049721277	-0.5650216469495126	-0.9661677118581304	-1.064271212556207	-1.059193996113862	-0.49130437682944744	-0.14643241828753145	0.13608101125749392	-0.7557230291253562	-0.9911739313491427	-0.5632826626259182	0.852595137639968	2.7001065714971735	1.0785229954509612	1.2380384940296458	2.1435157537197833	0.7805113139917587	0.45677671174175655	1.5782263370473635	0.7454153816923819	-0.9189099211247931	-1.5736362319107156	-1.7878063640370887	-1.8746007668523592	-0.9022834806073583	-0.6024258060619964	-0.2826012525142088	-0.3725746613513579	-0.4867342568942354	-0.22337098311571074	0.11110935817088216	0.015159270921520274	0.08027097725627365	0.5613316273210163	0.5621152550633679	0.5073727345938444	0.021301059073908807	0.012363437169713432	0.02448263918973473	0.2052862624199566	0.9174516409464781	1.189692964740757	-2.2840122474178632	0.44321381074638805	0.45449349041268156	0.6624001165158461
0.497353155512572	-0.14276131069148087	-0.3823564611993874	-0.9376639016111825	-0.8898249873587919	-0.9436377217907125	-0.12356755816500223	0.30551083762379333	0.3206642015913558	-0.601354129256045	-0.38531020534342164	0.7904530806852805	2.2134677429933767	1.4932601738542481	1.1582135677442362	0.8809444907857197	1.7888758075181679	1.4260229269912474	1.8509668164860191	2.1720623411867748	0.1912907256620176	0.09188251144217166	-0.31156194532367293	-0.1902098610816223	-0.9979826096105665	-0.9256195556198139	-1.0326141223866723	-0.7331320340968774	-0.7298355978811649	-1.1015435816099721	-1.0453739538520168	-0.31116068505214217	-0.5121783243703645	0.0824908962886343	0.25290624257016253	0.43898136344027827	0.0992608787771578	-0.07184053267329883	-0.9076873348770659	-0.45250604585117893	-0.4959985186491616	0.30199306809469617	-3.167860454655321	0.5816062350983475	0.004670239507721073	0.4507041291529365
1.109874295931874	-0.5665893759571587	-0.8142865115297848	-1.2892659097197345	-1.0434028466199985	-0.6728331041630271	0.4886375554497606	0.6993330970657553	-0.5548808225046601	-0.9638546786470471	-0.3801318771951954	1.4685964025602507	3.0231668328713432	1.0372327393081242	1.225586159200458	0.9293742558192704	-0.30218599750503505	-0.18010589326861492	0.44740127382967343	-0.3513162863793201	-0.7442994651224307	-0.18281589409101434	-0.1932038114515918	-0.48072940658527985	-1.1840490542758118	-0.9678360169383369	-0.5709100277979727	0.04053977353273113	-0.3615481230657293	-0.8947710212033295	-0.7764965310518406	-0.35721648697926384	-0.043276900769277545	0.7365611254340967	0.7660942745522918	0.7863014788373796	0.1846929091984216	0.21512401446760632	-0.08467553808075842	0.47491775814958354	1.2691630578312958	2.5362310239795556	-2.7878429616186766	-0.20481335248675409	-0.4218885819356572	-0.06360155107617967
3.1610542751209865	0.7987949105497345	0.5158937010048836	0.1880570917238812	0.520935354778293	0.9594673634811566	2.415498463018504	2.898659225685041	1.0836216569088082	0.683283806871028	0.8146666226073898	1.6150567820850987	1.6289930254816494	0.3528630551794497	-0.10553202654672116	-0.07164394424535661	-0.35897599898038224	-0.5918641520707261	-0.44884059104838414	-0.15009374054394284	-0.11660293211785337	-0.10597026929038394	-0.506835127953333	-0.6762798846431638	-0.7431770807968469	-0.643656250597948	-0.5710767965469763	-0.31154832641731106	-0.490962174414817	-0.7234927810174144	-0.7404464436447633	-0.8128458829710011	-0.7893247865930169	-0.6534533968064805	-0.5563857327874029	-0.522951411740454	-0.6627731936242537	-0.7547867890613206	-0.7933732556782386	-0.7342117267646705	-0.4921955856494592	-0.5258297851149055	-1.3397514652287277	-0.7074596764479285	-0.647346552454992	-0.28715757269673303
2.8675868219779237	0.9051853822311391	0.5198444900036602	0.22001650922106245	0.3621384352517296	0.6704910676425397	1.6260512338506055	2.252879522416978	0.8164757264331781	0.3762573894778315	0.47469047601640973	1.5186939026596797	1.7916159518038568	0.8792118343623667	0.44765134669661083	0.3513494230600857	0.022883940781149272	-0.15227101023134115	0.06990272230769613	0.26690209306623097	-0.11604124089643819	-0.362590149127708	-0.7998781370927316	-0.8197245916181013	-1.0989069317870594	-0.9434652376185603	-0.626721151300916	-0.4768737597503063	-0.5763724277399112	-0.8265176733683955	-0.6903896429997528	-0.5180318432962071	-0.502980505300457	-0.1646583945995249	-0.0640941451588935	-0.18144130245319318	-0.6757378980481377	-0.770441449508123	-0.8427677904965506	-0.6766702818177859	-0.16306002242298506	0.046326732703733546	-3.418011762264984	-0.3876313132268321	-0.49006033020676	-0.14081600963280566
-0.42889657116907204	-1.0399667786367839	-1.0868478262996506	-1.5718241814327552	-1.1389827844764593	-1.03390457419762	-0.7433229080803682	-0.2732999905638676	-0.5711563020081161	-0.871841642190641	-0.2454138501437141	0.954094334885498	1.4103762556732273	0.027385349618657233	0.24400812157811064	0.40768764143553343	0.32726239587596023	-0.03566157654864637	-0.2349060291158302	0.15024602625237707	-0.7000791830809997	-1.0149096669549067	-0.8047532463972281	-0.21146550528439678	-0.6641101034086277	-0.6030839120543787	-0.2995695431335775	-0.5283167239713585	-0.6463276370537473	-0.8920489903211869	-0.0894131225758988	0.974705829978655	0.1643911699437593	1.2107276561434326	0.4703304206402261	0.9108506098861295	0.816684367597785	1.517475200765121	0.9282289292783991	1.533641079269558	1.0316905517067947	2.0541823671124235	-3.0522145054765573	1.4968637056719643	0.7669742911966417	1.3845108500661283
1.6286828177504453	0.405743336221893	-0.051419150140741034	-0.6042142693735958	-0.31854141031226096	-0.03519135351328717	0.5641393589894721	1.0588644216633007	0.4753637656745774	-0.23974113904188943	0.41299811589063706	2.306081959714887	3.414154096488325	1.1770727833711265	0.7904375739197699	0.8219863197160845	0.3729854604807876	0.05480927935093488	0.42123929104065777	0.9593975740997306	0.07283486129103804	-0.3298849583469419	-0.5870000772648654	-0.4978267438365527	-1.1667460665829228	-1.0874844167809865	-0.872004732935658	-0.6197261337968973	-0.6817735914901032	-0.9375204844178687	-0.7472734333677773	-0.2929746758217528	-0.5534626309014606	-0.060933093653699276	-0.052676008899141875	0.03401542622144253	-0.36313603182868565	-0.43342466467191226	-0.7352298627334807	-0.3666202352222272	-0.05805345523255306	0.5860627940410715	-3.4230939107940888	0.093708262443214	-0.3407034894319112	-0.19392147797613735
-0.5005887151266725	-0.388587055707319	-0.5020377472500583	-1.1702120304983932	-0.5865077963250807	-0.4993101573707438	-0.38006333733446107	-0.7376333230758522	-0.3236363217061414	-0.7893722935990999	0.3542550004872515	2.3292005474784387	2.26314173008879	-0.17915929528619914	-0.06187293047567372	0.02413138790646301	-0.49624161875651496	0.1823316009067066	0.6819919719236397	1.2553825068657942	0.5381968429735261	-0.21836839980134573	0.10587384710217076	-0.33966091224711437	-0.9868668482982187	-0.8597782073589065	-0.8668528936083787	-0.6884514680644618	-0.8944697411364384	-0.6365420231737569	-0.4272847371200941	-0.05258207744925855	-0.02863042882152771	0.48765119302247845	0.5683708060134433	0.4256837604518011	0.5780026077747727	0.47844557717979186	0.1394572974912311	0.8474373455408126	1.4079570657399514	1.8320972919733631	-3.915105058109839	0.8294522997740823	0.48790690457366415	0.7128478324333856
0.4905049841231307	0.04041277537425027	-0.043662043746049095	-0.5448413821687225	-0.39753529283503136	-0.38778494922871887	0.06691969751356687	0.1603361632027884	0.1514032136712566	-0.3078554857733787	0.5170119062624473	2.9710040746272406	3.904993575646289	0.9243660819585089	0.24820602624171237	1.4995195841488345	0.820673805043473	0.005907068360294072	-0.7138667997751577	-0.8036049921278661	-1.1121128700665202	-1.3185632592396996	-1.3207819002998187	-0.11401631946824405	-0.8569107628617781	-0.9187407860898317	-0.8299951436850712	-1.258017712414873	-0.727120260844816	-0.3946744135732989	-0.15126613516182114	-0.21957692569706436	-0.16691339316476572	0.39089967758199823	0.3674871758686371	0.11572980083618511	-0.22021916389867777	-0.01020727197109664	-0.056039725449870945	0.3231143546662569	0.5778493795425528	0.7969109915837772	-2.164157429600322	0.3403380155277071	0.0592128390942061	0.26566322826738564
1.9172286273523687	0.6844165564428614	0.5200416136549271	0.3324397767773934	0.29313272524114825	0.43785414226096	1.4687709030070262	1.3169027493442607	0.3074261985270556	0.1787849389538896	0.23774551625825735	0.039423574416293156	-0.18927199815822413	-0.24644589130185343	-0.2839662586773602	-0.7020503522901496	-0.8485584534706997	-1.120134445902939	-1.1380012875103231	-0.92717255654319	-0.9468260823113126	-1.016506764580111	-1.1004809201348165	-1.2184020747435518	-1.1344279191888462	-1.1487213924747537	-1.0450937111519254	-0.8074647177737161	-0.6002093551280598	-1.1112010250992468	-0.9807730813653425	-0.5519688827881226	-0.36615373007132734	0.3127862510092708	0.9720727063217464	1.1525278065563265	0.7826841852834743	0.9113254448566402	1.0792737559660515	0.8523648675522725	1.4651975346855493	1.5509583744009932	-2.5512684586544103	0.8487914992307957	1.0328199677868526	1.34012964343386
0.849285358618593	-0.5773231932182569	-0.4456362499717785	0.4761723527535707	0.6517549437488753	0.6737027676232884	1.749146137469529	1.7052504897207028	-0.5992710170926699	0.08111152301413535	0.4103288811303315	-0.46758407384619155	-0.5114797215950176	0.3225375856326792	0.563963648251223	-0.9943318468321053	-0.9504361990832791	-0.8187492558368007	-0.29200148285088695	-0.5992710170926699	-0.7090101364647353	-0.09447106798116926	-0.6870623125903222	0.01526805139089612	-0.9943318468321053	-0.8845927274600399	-0.4236884260973654	0.45422452887915765	0.10305934688854843	-0.4895318977206046	-0.11641889185558234	0.4322767050047446	0.2127984662606138	-0.4456362499717785	-0.6870623125903222	-0.4456362499717785	-0.7529057842135615	-0.09447106798116926	0.4103288811303315	1.200450540609202	0.8931810063674192	4.624311065017642	-2.0478273928039328	-0.2261580112276477	-0.2261580112276477	-0.24810583510206077
-0.4812582400932464	-0.5792110959121022	-0.5931733534676467	-0.6667972571852631	-0.633837388104354	-0.5917226609312954	-0.47526908626408737	-0.5297341055849596	-0.5639082771851653	-0.6201308967967704	-0.5404309985060242	-0.15561490345839565	0.3117656601139587	-0.13407657876248744	-0.3106160020449582	0.10716370032610793	0.04471457784272004	-0.09642535231216505	-0.05098486146566195	0.03286532762540791	-0.4029673852283789	-0.3165386503866235	-0.27365619388677587	-0.3459573273359225	-0.5042946997333001	-0.5166339141571814	-0.46901514351782925	-0.46586331576767975	-0.5543468901110467	-0.4903994565359603	-0.4476799560952283	-0.3708520066637668	-0.30199641722457554	-0.10137537257819848	0.06798319995853916	0.30053065598831696	0.9007315050352108	1.3357684028133687	1.6350009776977046	2.474125706786305	3.5208408954867254	3.815512971062094	-0.977094384079118	-0.3149217919912903	-0.35068782860615566	-0.3195317887628479
1.1894094116265355	0.9808159691748758	0.6290701642563907	0.46955753179335685	0.98899610417298	1.447083664066821	0.8581139442033112	0.4163866543056789	1.0380769141616057	0.7599523242260596	1.042166981660658	2.2569170288791467	2.3918892563478678	0.6699708392469123	0.13826206437013266	1.0585272516568667	0.7313218517326945	0.4245667893037832	0.3591257093189488	0.6004396917630257	-0.4384374529962206	-0.7533726504232362	-0.27074468553508246	-0.7247421779298712	-0.8719846078957486	-0.7656428529203927	-0.3811765080094905	-0.7574627179222884	-0.937425687880583	-0.5406891404725244	-0.30346522552749966	-0.7615527854213405	-0.4670679254895857	-0.5652295454668373	-0.8842548103929051	-1.150109197831295	-0.4507076554933771	-0.5243288704763158	-0.9210654178843745	-0.6306706254516717	-0.340275833018969	-0.7042918404346105	-3.452817199797656	0.1178117268748719	-0.5938600179602024	-0.3770864405104384
1.9344776297557214	0.8658242332710926	0.40812337285107636	-0.048557818785665015	0.21293512181448904	0.40678340774098537	0.8874840099621513	1.2613238239496785	0.7318671619017347	0.23446389458328426	0.6971080202909375	2.237750861150526	2.7598514720681004	0.7888074606279262	0.3989598874492077	0.947191336640681	0.39172532648881936	0.05946445120540115	-0.042106110108094945	-0.06315580068452853	-0.8579303337393814	-1.162047743153544	-1.0565478234857135	-1.061371697882041	-1.4313807302818327	-1.2630811124544046	-1.087289794361961	-0.9712367114765872	-1.0016539194756526	-0.7613535097326687	-0.5771083070951578	-0.5519616285291169	-0.5119860027447357	-0.01740488061015189	-0.07926660319268586	-0.25672666916773257	-0.2843705960439465	-0.31166121878613295	-0.21187848358802402	0.06393100157237111	0.4394338909235358	0.4552008137189398	-3.1302331623588575	0.2402257445566755	0.05941978570173145	0.2579579495135462
1.3385982761509214	1.768820378816843	1.2173673056402494	1.5302570483959461	1.521923158386572	2.5316884371522916	1.521923158386572	1.3992137614062576	1.9255335845989314	1.2469358350330964	1.4420881290258856	1.7643850994079162	1.038477702813526	-0.3113256639699325	-0.4384703403591739	-0.42220764919310816	-0.5449170461734226	-0.5345680608859262	-0.4547330315252397	-0.4414271932984586	-0.6232736490644667	-0.6602343108055253	-0.6291873549430361	-0.6380579137608902	-0.6484068990483866	-0.6513637519876713	-0.6351010608216054	-0.6572774578662406	-0.6942381196072992	-0.6291873549430361	-0.6691048696233793	-0.66319116374481	-0.6351010608216054	-0.5789208549751964	-0.6543206049269559	-0.706065531364438	-0.658755884335883	-0.6750185755019487	-0.672061722562664	-0.6735401490323064	-0.6144030902466127	-0.6691048696233793	-0.7356340607572848	-0.6602343108055253	-0.6868459872590874	-0.6809322813805181
1.4385889128838936	0.23968884660981749	0.16921841303854235	-0.5544855149875575	-0.10807246952921513	0.43645068791099767	1.1403640903690757	1.0413168944224291	0.2940397165668263	-0.15852025581642296	0.5924966607976897	2.111604335806146	3.1978393987922438	1.1829713209143042	0.5320676407205283	0.7260784098315403	0.40163243050418246	0.03722712761463273	0.005503826421756655	0.04874724241096172	-0.6493373258441976	-1.0538738943078247	-1.1311790228515488	-0.38127113221409753	-0.8728877325971398	-0.7833317357065733	-0.4824762004099071	-0.26516728868840883	-0.6239500877893024	-0.8265063748910242	-0.564896603807225	-0.22977302554177714	-0.46734530336398244	0.14287689681768265	-0.06460552892455891	-0.23498286850190803	-0.44909365880233587	-0.38832075470140337	-0.5459657882986306	-0.13918537657989766	0.3251698178186974	1.144903359482853	-3.8524106768569344	0.05166165951242107	-0.3286740707783209	-0.10413499745703703
2.2274585776871034	0.7536987879040461	0.18041894584443016	-0.6135083006242409	-0.5180055091292246	-0.3286661823728056	0.5405056876979996	1.2690981502697127	0.35458657110531394	-0.22360434195863704	0.16375638350829325	1.9123607541411036	2.948070549876772	1.4976383473643065	1.0899317563079878	1.2978629947236753	0.4936751177638042	0.32152453952255805	0.6072436347390532	0.94882616262986	0.4228153789869693	-0.024355175497041925	-0.3303324386064193	-0.46521149583262233	-1.0482257822044023	-0.9971857228379198	-0.8523968259065406	-0.6321002122835094	-0.7523337541932132	-0.9286061241702406	-0.6996274385931169	-0.48240024434779516	-0.4719642184635831	-0.010762032538614442	0.023615464491731197	-0.14634267133686535	-0.4685440082998497	-0.7054154865625119	-0.8344187981228139	-0.7194471180034693	-0.31130203846462084	-0.1520430216097543	-3.1283274456298313	-0.4306586034092647	-0.5552770301442677	-0.22202578342152934
0.3691711710497677	0.4071458081168838	0.04893964266878266	-0.5632662166828839	-0.3580900331552561	-0.38069006230551417	-0.022713047976807278	0.2844497056262244	0.3543837628763574	-0.25979136390760343	1.0571687631410829	2.686297163557069	1.9338364971911586	1.301379407663025	1.647748485599917	2.07026018392803	1.717474874648099	0.6539773685668977	0.9695614258076681	0.9095309934988554	0.5682462060235235	0.5018783130689635	0.1762688943546946	-0.15637976030846645	-0.89327247250053	0.46527142174573183	-0.30787013314550976	-0.18425026520479226	-0.7025686143571453	-0.6141449261608887	-0.8092885872425368	-1.1112309919068681	-1.414641395929819	-1.3034529762162397	-1.0017110787813783	-0.7363039557154678	-0.35481746873140696	-0.993039141106802	-0.7761905724350296	-0.5698256674755443	-0.41899410410675947	-0.3538650593914246	-2.4697104374008005	-0.2322144588830015	-0.588215044806933	-0.5464522532973307
0.7761852708402307	0.5115553128882496	0.11170566424156442	-0.3631355751747223	-0.29839470695551973	-0.29023701042387756	0.13697512471192028	0.2507132215360674	0.20250215392353393	-0.1567734196083254	0.9044520311994552	3.3716192131627434	3.516446403777692	1.2019271828213896	0.956124249155201	1.336462811353866	0.5899365848199353	0.6973445541727205	0.71112789624746	0.9329682344696385	0.2949628545374905	-0.12742000593063932	-0.1793985203769349	-0.588651471283498	-0.8689535996686089	-0.9357466543744949	-0.8204362355655256	-0.8563852336730501	-0.9329695661935103	-0.7645983853383029	-0.7711327104700313	-0.559236798307702	-0.5070745059670765	-0.23849332328700346	-0.15856014913653238	-0.33634484213463595	-0.417656350492581	-0.5675578529676373	-0.6248761362325173	-0.5293831003621179	-0.32481788420694635	-0.2721450977154046	-2.2439593852785897	-0.5498539158138608	-0.6496861519670484	-0.5691301749524594
2.013534928747169	0.45525452306756453	-0.31623625569080543	-0.8340501108395635	-0.4870733935094545	-0.07924898462249973	0.7325171709282587	1.382254616390502	0.15785418681067617	-0.37679419633547584	0.3010490876077867	2.2171718698240794	3.052784525446878	1.0177189937825604	0.6852008469700067	0.806345703350565	-0.08927436618377052	-0.07907513407519445	0.38197651737839167	0.7538428380643722	-0.07241086309515896	-0.5157007836323896	-0.5231763571665163	-0.5955561350279454	-1.0567236868464016	-0.8281391922311842	-0.27019483574612546	-0.21989407739246622	-0.47548335702243627	-0.5536871282185919	-0.40981565904155154	-0.4516368569503962	-0.5025460922196239	-0.08950616691351088	-0.11651095192826341	-0.30166178480838	-0.47814906541445046	-0.4228935664625909	-0.4164031460298607	-0.16544988099469798	0.4181084561266711	0.5382681594058328	-3.9534794562293087	0.11963604149473349	-0.21427290969626236	-0.138474071071163
0.4873556600221691	0.1531040436901328	0.44687987835696164	0.44687987835696164	1.4261326605797244	2.8297283150990173	5.245218511248499	0.7406557130237905	0.5121633971718125	-0.2712388286063977	-0.1733135503841214	0.44687987835696164	0.544805156579238	0.5774469159866634	-0.4018058662360994	-0.33652234742124854	-0.49973114445837563	-0.4344476256435248	-0.4344476256435248	-0.07538827216184514	-0.4670893850509502	-0.4670893850509502	-0.49973114445837563	-0.49973114445837563	-0.4018058662360994	-0.07538827216184514	-0.4344476256435248	-0.49973114445837563	-0.4344476256435248	-0.4344476256435248	-0.23859706919897225	-0.4344476256435248	-0.4670893850509502	-0.4344476256435248	-0.4018058662360994	-0.49973114445837563	-0.1733135503841214	-0.49973114445837563	-0.49973114445837563	-0.4670893850509502	-0.4670893850509502	-0.4670893850509502	-0.49973114445837563	-0.49973114445837563	-0.49973114445837563	-0.4670893850509502
1.124659494859482	-0.42466107962574123	-0.6534848553647968	-1.1753576852976892	-0.8310119873929172	-0.34181334344901665	0.7559452793466127	0.6084804879046873	-0.231750178175146	-0.8486158254077697	-0.3456527561911284	0.9881383356552766	1.5243763153035532	0.3135509050208366	0.12468836394457687	0.01104697046887421	-0.10912403651382126	-0.20079981015200016	0.10742406583208791	0.5776345936976534	0.1958611511707984	-0.44986538776273344	-0.8141133476368198	-0.9790513848234578	-1.3918535507355425	-0.9884279098194995	-0.4386083340766779	0.07681323771130567	-0.3292242486075345	-0.6513431421345033	-0.3527308572327086	0.020998101453531235	-0.15658126748264492	0.8308268870448061	1.12468561331351	0.8060927110803173	0.25434036973942586	0.2439974619443493	-0.09306118728661897	0.6321960441620852	1.7924561274466495	2.4804684434514668	-4.172058508196964	0.5356883565287316	0.22534888576837786	0.6234724805167428
0.42911038636305715	-0.09463928920212614	0.06458061216968958	0.4793903552173147	0.5129103344534864	1.1539799373452708	0.9361000723101546	1.1791199217723995	0.517100331858008	0.2950304694183702	0.1860905369008121	0.24894049796863407	-0.17005924248351253	-0.08206929698856173	-0.42564908415932196	-0.5220190244633157	-0.6351489543853953	-0.8195088401843398	-0.6560989414080026	-0.7063789102622602	-0.8907387960612047	-0.9452087623199837	-1.0248187130058917	-0.8781688038476403	-0.8697888090385973	-0.8153188427798183	-0.6728589310260884	-0.5220190244633157	-0.84883882201599	-0.417269089350279	-0.480119050418101	-0.6393389517899167	-0.46335906080001515	-0.3711791179005429	-0.5471590088904444	-0.41307909194575754	-0.32927914385532825	-0.2831891724055921	0.08972059659681837	0.27827047980028435	0.7601201813202529	1.166549929558835	-1.531808398952989	3.529708465708942	2.800648917322207	2.4277391483197963
2.056447310306964	1.445451186955883	0.8233963102409811	0.3202230321871495	0.692073614045613	0.5344863786111712	1.1095415535298359	1.5919796690265042	0.7833083292971319	0.6906912698751354	0.8938958629353366	1.875360223974404	1.690126105130411	1.2809522306690533	0.808190524365728	0.8372197519457567	0.27322333039091246	0.5552215411683346	0.6713384514884496	0.8856017979124713	0.10181265325169507	-0.2271852593219641	-0.26036151941342556	-0.5852123994756521	-0.7538583882739143	-0.7939463692177635	-0.8119168434339717	-0.7068586864776772	-0.7400349465691387	-0.7469466674215265	-0.6266827245899788	-0.6239180362490236	-0.6460355429766647	-0.5078011259289087	-0.4967423725650882	-0.7289761932053183	-0.88656342863976	-1.0123567481532179	-0.8658282660825966	-0.9598276696750706	-0.874122331105462	-0.6045652178623379	-2.926903424264638	-0.8354166943320903	-0.7953287133882411	-0.9031515586854907
1.2540339064932209	0.9775235682546933	0.6168121482252059	0.06649793509143186	0.28617254312106133	0.4646487647029711	0.8984346950010417	0.8470118914787054	0.6129028122849114	0.2954948057479176	0.8265630573294722	2.345189711059286	2.9714352568795506	1.0680397311799752	0.5279499351208178	1.3662017761647496	0.6620702296878469	0.3732304473299289	0.47878251771788227	0.7041707705833269	-0.008681602221925254	-0.43254383359463267	-0.36954338132603937	-0.5944805569676038	-0.9968414406686911	-0.9052727642210222	-0.7427346045495441	-0.8413701575046686	-1.043753471952226	-0.6818391793257248	-0.5203535331766338	-0.48862776843039707	-0.47584724708712633	-0.2578265888783907	-0.5322319000721442	-0.6889060558331804	-0.5519289388482438	-0.6866506697137796	-0.7343144963704481	-0.6855981561913926	-0.45088764069909176	-0.47268970651996534	-3.424539059591619	-0.37240020374394694	-0.45148907699759866	-0.23181446896796917
2.4660676808368565	1.5598140844972064	1.3304397251258806	0.7007846209693	0.37696199597448715	0.6872920115945161	1.2045087042945646	1.7059840193906983	0.9886269542980226	0.9818806496106307	1.1977623996071727	1.334937261584142	1.3146983475219662	0.5568634543049388	0.22179698816447263	0.219548219935342	-0.2639369493277467	-0.2661857175568773	0.08687089441663394	0.1948117694149049	-0.22121035297426442	-0.3786241290134096	-1.0577521342108644	-1.0172743060865128	-1.0510058295234725	-1.035264451919558	-0.8036413243191015	-0.7519196550490966	-1.2084196055626175	-1.154449168063482	-1.1949269961878337	-0.8081388607773627	-0.46632608994950475	-0.11776701443425476	-0.11326947797599346	-0.4843162357825499	-0.2594394128694854	-0.7204368998412676	-0.4753211628660273	-0.36738028786775634	-0.4573310170329822	0.390454605349271	-3.1985794883432384	0.01940784754271459	-0.04130889464381283	0.3747132277453565
0.9561073779220765	0.3091673325342151	-0.08171516093336585	-0.5649980471314286	-0.3171782716804334	-0.1469308913152067	0.36641987899574696	0.5031669683858806	0.15306146844126126	-0.2902682018807685	0.1360367304047386	1.8165431301389114	2.7892872348870013	1.1525783467145274	0.4967140434849406	1.2945426945352085	0.7380808940349958	0.38207165428738876	0.020707859834746323	-0.2868357950185664	-0.9000009568823586	-1.3136746319149617	-1.3804006213161715	-1.5620435924639093	-1.8410296222237001	-1.3808125101396358	-1.2063089452652784	-1.251616715846347	-1.1339538086100571	-0.4863272818497554	-0.3828058908857385	0.1645943554982605	-0.02967987290238125	0.5543784787699367	0.4761196023117277	0.2429905282309576	0.0896305896277655	0.03773259787126899	0.3979980221280067	0.6375800211097168	1.0339543655568213	0.8587643193100234	-2.826954169322646	0.6735516450255954	0.5189560399520106	0.5827988075889705
-0.23542170095133377	-0.9327357307948457	-0.9573484831451355	-1.5564952240756762	-1.2045399584787373	-1.0046588745504477	-0.5237526470721634	-0.5815606965404232	-0.7184558320910263	-1.2465305907305286	-0.450127180387435	1.4948476962618318	1.8974470690002891	0.20108227012556307	0.23349733590101673	-0.06341615498749321	0.43962027056943764	0.6978768449423628	0.9720217666538035	1.997671331452622	1.1549505514128735	0.9366985658744251	0.6414873979150418	0.2764100597394182	-0.12257187677464498	-0.4006888853207146	-0.35820174221459483	0.08397663862605759	-0.48984804873372395	-0.17137180074294284	-0.1564764751130845	-0.07526148536933296	-0.31365762556911364	0.11093008500389652	-0.22329265008130625	0.4973573899156505	0.550342191084718	0.13291842283844932	-0.42111676047023466	0.564599145616154	1.20935395502288	1.5170488244625255	-4.025856493018004	0.5615491503681354	-0.06235220315678905	0.12405215758258126
